"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"owcwmnut  ","P",07/06/2022 7:52,0,1,1         ,1         ,"",0.0110,<0>  ,0.0990,<0>  ,0.0040,<0>  ,0.0340,<0>  ,0.0380,<0>  ,55.7400,<0>  ,
"owcwmnut  ","P",07/06/2022 7:53,0,1,1         ,2         ,"",0.0120,<0>  ,0.1120,<0>  ,0.0040,<0>  ,0.0350,<0>  ,0.0390,<0>  ,55.0700,<0>  ,
"owcwmnut  ","P",07/10/2022 4:00,0,1,2         ,1         ,"",0.0070,<0>  ,0.1650,<0>  ,0.0240,<0>  ,0.2970,<0>  ,0.3210,<0>  ,76.1200,<0>  ,
"owcwmnut  ","P",07/10/2022 6:00,0,1,2         ,1         ,"",0.0070,<0>  ,0.1180,<0>  ,0.0210,<0>  ,0.2160,<0>  ,0.2370,<0>  ,66.8700,<0>  ,
"owcwmnut  ","P",07/10/2022 8:00,0,1,2         ,1         ,"",0.0070,<0>  ,0.1680,<0>  ,0.0270,<0>  ,0.2230,<0>  ,0.2500,<0>  ,65.1700,<0>  ,
"owcwmnut  ","P",07/10/2022 10:00,0,1,2         ,1         ,"",0.0090,<0>  ,0.1310,<0>  ,0.0250,<0>  ,0.2440,<0>  ,0.2690,<0>  ,70.8400,<0>  ,
"owcwmnut  ","P",07/10/2022 12:00,0,1,2         ,1         ,"",0.0060,<0>  ,0.0860,<0>  ,0.0210,<0>  ,0.2210,<0>  ,0.2420,<0>  ,79.3000,<0>  ,
"owcwmnut  ","P",07/10/2022 14:00,0,1,2         ,1         ,"",0.0080,<0>  ,0.0680,<0>  ,0.0180,<0>  ,0.1410,<0>  ,0.1590,<0>  ,73.7900,<0>  ,
"owcwmnut  ","P",07/10/2022 16:00,0,1,2         ,1         ,"",0.0070,<0>  ,0.0620,<0>  ,0.0150,<0>  ,0.1000,<0>  ,0.1150,<0>  ,75.4300,<0>  ,
"owcwmnut  ","P",07/10/2022 18:00,0,1,2         ,1         ,"",0.0070,<0>  ,0.1130,<0>  ,0.0170,<0>  ,0.1300,<0>  ,0.1470,<0>  ,77.1700,<0>  ,
"owcwmnut  ","P",07/10/2022 20:00,0,1,2         ,1         ,"",0.0080,<0>  ,0.1440,<0>  ,0.0200,<0>  ,0.1750,<0>  ,0.1950,<0>  ,73.9800,<0>  ,
"owcwmnut  ","P",07/10/2022 22:00,0,1,2         ,1         ,"",0.0070,<0>  ,0.0910,<0>  ,0.0220,<0>  ,0.1700,<0>  ,0.1920,<0>  ,72.0200,<0>  ,
"owcwmnut  ","P",07/11/2022 0:00,0,1,2         ,1         ,"",0.0020,<0>  ,0.0320,<0>  ,0.0200,<0>  ,0.1520,<0>  ,0.1720,<0>  ,70.1300,<0>  ,
"owcwmnut  ","P",07/11/2022 2:00,0,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0650,<0>  ,0.0200,<0>  ,0.1620,<0>  ,0.1820,<0>  ,70.9100,<0>  ,
"owcwmnut  ","P",07/11/2022 4:00,0,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0620,<0>  ,0.0190,<0>  ,0.1570,<0>  ,0.1760,<0>  ,70.1200,<0>  ,
"owcwmnut  ","P",07/11/2022 6:00,0,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0760,<0>  ,0.0190,<0>  ,0.1470,<0>  ,0.1660,<0>  ,73.5700,<0>  ,
"owcwmnut  ","P",07/26/2022 9:08,0,1,1         ,1         ,"",0.0120,<0>  ,0.2510,<0>  ,0.0800,<0>  ,0.8030,<0>  ,0.8830,<0>  ,44.9700,<0>  ,
"owcwmnut  ","P",07/26/2022 9:09,0,1,1         ,2         ,"",0.0110,<0>  ,0.2490,<0>  ,0.0790,<0>  ,0.8090,<0>  ,0.8880,<0>  ,43.5800,<0>  ,
"owcwmnut  ","P",07/31/2022 4:00,0,1,2         ,1         ,"",0.0090,<0>  ,0.0710,<0>  ,0.0170,<0>  ,0.1210,<0>  ,0.1380,<0>  ,42.9600,<0>  ,
"owcwmnut  ","P",07/31/2022 6:00,0,1,2         ,1         ,"",0.0120,<0>  ,0.1000,<0>  ,0.0190,<0>  ,0.0980,<0>  ,0.1170,<0>  ,59.9500,<0>  ,
"owcwmnut  ","P",07/31/2022 8:00,0,1,2         ,1         ,"",0.0110,<0>  ,0.0700,<0>  ,0.0160,<0>  ,0.0810,<0>  ,0.0970,<0>  ,66.8900,<0>  ,
"owcwmnut  ","P",07/31/2022 10:00,0,1,2         ,1         ,"",0.0120,<0>  ,0.0400,<0>  ,0.0160,<0>  ,0.0740,<0>  ,0.0900,<0>  ,82.4600,<0>  ,
"owcwmnut  ","P",07/31/2022 12:00,0,1,2         ,1         ,"",0.0110,<0>  ,0.0080,<0>  ,0.0150,<0>  ,0.0450,<0>  ,0.0600,<0>  ,108.1400,<0>  ,
"owcwmnut  ","P",07/31/2022 14:00,0,1,2         ,1         ,"",0.0090,<0>  ,0.0080,<0>  ,0.0100,<0>  ,0.0720,<0>  ,0.0820,<0>  ,54.3000,<0>  ,
"owcwmnut  ","P",07/31/2022 16:00,0,1,2         ,1         ,"",0.0070,<0>  ,0.0140,<0>  ,0.0100,<0>  ,0.0750,<0>  ,0.0850,<0>  ,50.4200,<0>  ,
"owcwmnut  ","P",07/31/2022 18:00,0,1,2         ,1         ,"",0.0080,<0>  ,0.0170,<0>  ,0.0100,<0>  ,0.0620,<0>  ,0.0720,<0>  ,54.0700,<0>  ,
"owcwmnut  ","P",07/31/2022 20:00,0,1,2         ,1         ,"",0.0080,<0>  ,0.0230,<0>  ,0.0080,<0>  ,0.0510,<0>  ,0.0590,<0>  ,52.5400,<0>  ,
"owcwmnut  ","P",07/31/2022 22:00,0,1,2         ,1         ,"",0.0080,<0>  ,0.0270,<0>  ,0.0080,<0>  ,0.0510,<0>  ,0.0590,<0>  ,44.0500,<0>  ,
"owcwmnut  ","P",08/01/2022 0:00,0,1,2         ,1         ,"",0.0080,<0>  ,0.0230,<0>  ,0.0080,<0>  ,0.0480,<0>  ,0.0560,<0>  ,38.8200,<0>  ,
"owcwmnut  ","P",08/01/2022 2:00,0,1,2         ,1         ,"",0.0080,<0>  ,0.0280,<0>  ,0.0070,<0>  ,0.0470,<0>  ,0.0540,<0>  ,41.3700,<0>  ,
"owcwmnut  ","P",08/01/2022 4:00,0,1,2         ,1         ,"",0.0100,<0>  ,0.0530,<0>  ,0.0080,<0>  ,0.0470,<0>  ,0.0550,<0>  ,43.5900,<0>  ,
"owcwmnut  ","P",08/01/2022 6:00,0,1,2         ,1         ,"",0.0090,<0>  ,0.0770,<0>  ,0.0070,<0>  ,0.0410,<0>  ,0.0480,<0>  ,51.9300,<0>  ,
"owcwmnut  ","P",09/07/2022 9:09,0,1,1         ,1         ,"",0.0130,<0>  ,0.1760,<0>  ,0.0060,<0>  ,0.0210,<0>  ,0.0270,<0>  ,52.7400,<0>  ,
"owcwmnut  ","P",09/07/2022 9:10,0,1,1         ,2         ,"",0.0150,<0>  ,0.1740,<0>  ,0.0060,<0>  ,0.0190,<0>  ,0.0250,<0>  ,53.8100,<0>  ,
"owcwmnut  ","P",09/11/2022 4:00,0,1,2         ,1         ,"",0.0060,<0>  ,0.0140,<0>  ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,61.6100,<0>  ,
"owcwmnut  ","P",09/11/2022 6:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,73.2700,<0>  ,
"owcwmnut  ","P",09/11/2022 8:00,0,1,2         ,1         ,"",0.0070,<0>  ,0.0110,<-4> [SBL] ,0.0020,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,90.2400,<0>  ,
"owcwmnut  ","P",09/11/2022 10:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0120,<0>  ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,90.1200,<0>  ,
"owcwmnut  ","P",09/11/2022 12:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,91.2700,<0>  ,
"owcwmnut  ","P",09/11/2022 14:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0020,<0>  ,0.0050,<0>  ,0.0070,<0>  ,90.4200,<0>  ,
"owcwmnut  ","P",09/11/2022 16:00,0,1,2         ,1         ,"",0.0060,<0>  ,0.0110,<-4> [SBL] ,0.0020,<0>  ,0.0020,<0>  ,0.0040,<0>  ,95.4400,<0>  ,
"owcwmnut  ","P",09/11/2022 18:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,89.1100,<0>  ,
"owcwmnut  ","P",09/11/2022 20:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,82.9200,<0>  ,
"owcwmnut  ","P",09/11/2022 22:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,59.6900,<0>  ,
"owcwmnut  ","P",09/12/2022 0:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0020,<0>  ,0.0010,<0>  ,0.0030,<0>  ,55.8800,<0>  ,
"owcwmnut  ","P",09/12/2022 2:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,60.7800,<0>  ,
"owcwmnut  ","P",09/12/2022 4:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,65.0300,<0>  ,
"owcwmnut  ","P",09/12/2022 6:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0020,<0>  ,0.0030,<0>  ,62.6000,<0>  ,
"owcwmnut  ","P",10/04/2022 10:22,0,1,1         ,1         ,"",0.0080,<0>  ,0.0110,<-4> [SBL] ,0.0010,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,81.3200,<1> [SRD] ,
"owcwmnut  ","P",10/04/2022 10:23,0,1,1         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0020,<0>  ,"",<-4> [SCB] ,0.0020,<-4> [SBL] ,93.1000,<1> [SRD] ,
"owcwmnut  ","P",10/10/2022 4:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0170,<0>  ,0.0180,<0>  ,38.4700,<0>  ,
"owcwmnut  ","P",10/10/2022 6:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0300,<0>  ,0.0310,<0>  ,36.5700,<0>  ,
"owcwmnut  ","P",10/10/2022 8:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0490,<0>  ,0.0500,<0>  ,38.3700,<0>  ,
"owcwmnut  ","P",10/10/2022 10:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0380,<0>  ,0.0390,<0>  ,43.1000,<0>  ,
"owcwmnut  ","P",10/10/2022 12:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0270,<0>  ,0.0280,<0>  ,39.8500,<0>  ,
"owcwmnut  ","P",10/10/2022 14:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0210,<0>  ,0.0220,<0>  ,41.4800,<0>  ,
"owcwmnut  ","P",10/10/2022 16:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0270,<0>  ,0.0280,<0>  ,43.2400,<0>  ,
"owcwmnut  ","P",10/10/2022 18:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0300,<0>  ,0.0310,<0>  ,41.5800,<0>  ,
"owcwmnut  ","P",10/10/2022 20:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0280,<0>  ,0.0010,<0>  ,0.0570,<0>  ,0.0580,<0>  ,47.8200,<0>  ,
"owcwmnut  ","P",10/10/2022 22:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.0900,<0>  ,0.0910,<0>  ,44.7100,<0>  ,
"owcwmnut  ","P",10/11/2022 0:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.1260,<0>  ,0.1270,<0>  ,39.5300,<0>  ,
"owcwmnut  ","P",10/11/2022 2:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.1830,<0>  ,0.1840,<0>  ,39.9800,<0>  ,
"owcwmnut  ","P",10/11/2022 4:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.4880,<0>  ,0.4890,<0>  ,41.4100,<0>  ,
"owcwmnut  ","P",10/11/2022 6:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0010,<0>  ,0.6370,<0>  ,0.6380,<0>  ,42.1000,<0>  ,
"owcwmnut  ","P",11/08/2022 11:08,0,1,1         ,1         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,67.3100,<0>  ,
"owcwmnut  ","P",11/08/2022 11:09,0,1,1         ,2         ,"",0.0060,<-4> [SBL] ,0.0110,<-4> [SBL] ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,72.4400,<0>  ,
"owcwmnut  ","P",11/13/2022 4:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.1160,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,50.2500,<0>  ,
"owcwmnut  ","P",11/13/2022 6:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.1170,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,45.6800,<0>  ,
"owcwmnut  ","P",11/13/2022 8:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.1140,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,48.5200,<0>  ,
"owcwmnut  ","P",11/13/2022 10:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.1100,<0>  ,0.0010,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,55.4500,<0>  ,
"owcwmnut  ","P",11/13/2022 12:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.1060,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,38.8800,<0>  ,
"owcwmnut  ","P",11/13/2022 14:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0990,<0>  ,0.0010,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,41.8300,<0>  ,
"owcwmnut  ","P",11/13/2022 16:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0970,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,42.8900,<0>  ,
"owcwmnut  ","P",11/13/2022 18:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0630,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,71.5100,<0>  ,
"owcwmnut  ","P",11/13/2022 20:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0950,<0>  ,0.0010,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,80.5800,<0>  ,
"owcwmnut  ","P",11/13/2022 22:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0740,<0>  ,0.0010,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,78.6500,<0>  ,
"owcwmnut  ","P",11/14/2022 0:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0670,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,69.6900,<0>  ,
"owcwmnut  ","P",11/14/2022 2:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0730,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,79.8700,<0>  ,
"owcwmnut  ","P",11/14/2022 4:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0750,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,72.2400,<0>  ,
"owcwmnut  ","P",11/14/2022 6:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,0.0720,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,75.0300,<0>  ,
"owcwmnut  ","P",12/05/2022 10:00,0,1,2         ,1         ,"",0.0080,<0>  ,"",<-2> [GDM] ,0.0020,<0>  ,0.0350,<0>  ,0.0370,<0>  ,102.9400,<0>  ,
"owcwmnut  ","P",12/05/2022 12:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0030,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,113.2600,<0>  ,
"owcwmnut  ","P",12/05/2022 14:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0080,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,96.1000,<0>  ,
"owcwmnut  ","P",12/05/2022 16:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0080,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,109.2700,<0>  ,
"owcwmnut  ","P",12/05/2022 18:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0080,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,95.3700,<0>  ,
"owcwmnut  ","P",12/05/2022 20:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0100,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,66.4800,<0>  ,
"owcwmnut  ","P",12/05/2022 22:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0120,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,93.7500,<0>  ,
"owcwmnut  ","P",12/06/2022 0:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0140,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,107.3100,<0>  ,
"owcwmnut  ","P",12/06/2022 2:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0160,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,109.3700,<0>  ,
"owcwmnut  ","P",12/06/2022 4:00,0,1,2         ,1         ,"",0.0060,<-4> [SBL] ,"",<-2> [GDM] ,0.0090,<0>  ,"",<-4> [SCB] ,0.0160,<-4> [SBL] ,127.2500,<0>  ,
